,PRICE,TIME,BUY_PRICE,BUY_TIME,BUY_ID,SELL_PRICE,SELL_TIME,SELL_ID
3728,1000126,17974,1000152,17974,973,1000126,16243,242
3729,1000126,17985,1000410,17985,984,1000126,17848,847
3730,1000079,17995,1000079,17971,970,998853,17995,994
3731,1000018,17996,1000018,17962,961,1000007,17996,995
3732,999928,18000,999928,17977,976,999884,18000,999
3733,999857,18003,999857,15794,793,998772,18003,2
3734,1000127,18008,1000354,18008,7,1000127,-748,252
3735,1000127,18011,1000782,18011,10,1000127,-226,774
3736,1000127,18014,1000331,18014,13,1000127,781,780
3737,1000127,18021,1000768,18021,20,1000127,6502,501
3738,1000127,18022,1000167,18022,21,1000127,6779,778
3739,999856,18024,999856,-1217,783,999118,18024,23
3740,999961,18036,999961,18026,25,999470,18036,35
3741,999945,18037,999945,18030,29,999930,18037,36
3742,1000127,18039,1000143,18039,38,1000127,16921,920
3743,999942,18040,999942,18031,30,999921,18040,39
3744,1000066,18042,1000108,18042,41,1000066,18041,40
3745,1000128,18045,1000952,18045,44,1000128,-1263,737
3746,1000128,18046,1000212,18046,45,1000128,-1221,779
3747,999856,18049,999856,1761,760,999811,18049,48
3748,1000128,18054,1001138,18054,53,1000128,-1213,787
3749,999856,18055,999856,5976,975,999753,18055,54
3750,999856,18056,999856,6101,100,999465,18056,55
3751,999907,18059,999937,18059,58,999907,18058,57
3752,1000093,18070,1000195,18070,69,1000093,18068,67
3753,999987,18071,999987,18061,60,999158,18071,70
3754,999981,18075,999981,18064,63,999458,18075,74
3755,999985,18090,999996,18090,89,999985,18086,85
3756,1000007,18092,1000007,18091,90,999416,18092,91
3757,999989,18099,999989,18097,96,999938,18099,98
3758,999920,18100,999920,18089,88,999581,18100,99
3759,999890,18101,999890,18057,56,999846,18101,100
3760,1000128,18103,1002302,18103,102,1000128,-519,481
3761,1000029,18106,1000029,18104,103,999972,18106,105
3762,1000124,18108,1000124,18107,106,999391,18108,107
3763,999909,18112,1000304,18112,111,999909,18111,110
3764,999856,18113,999856,8791,790,997538,18113,112
3765,999875,18125,999875,18121,120,999326,18125,124
3766,999856,18127,999856,14807,806,999323,18127,126
3767,999880,18135,1000990,18135,134,999880,18119,118
3768,999856,18137,999856,15776,775,999845,18137,136
3769,999855,18140,999855,-1265,735,999834,18140,139
3770,999855,18147,999855,-1227,773,998997,18147,146
3771,999855,18151,999855,10802,801,999617,18151,150
3772,999855,18152,999855,11215,214,999479,18152,151
3773,999855,18154,999855,18015,14,997763,18154,153
3774,999895,18159,1000280,18159,158,999895,18120,119
3775,999916,18161,1001467,18161,160,999916,18130,129
3776,999854,18163,999854,2836,835,999629,18163,162
3777,999854,18164,999854,6184,183,999473,18164,163
3778,999928,18168,999939,18168,167,999928,18133,132
3779,999854,18172,999854,8507,506,996861,18172,171
3780,999854,18173,999854,10691,690,999826,18173,172
3781,999854,18174,999854,11204,203,999845,18174,173
3782,999854,18175,999854,18122,121,999633,18175,174
3783,999964,18178,1000213,18178,177,999964,18145,144
3784,999922,18181,1000582,18181,180,999922,18180,179
3785,999853,18182,999853,436,435,999547,18182,181
3786,999853,18188,999853,5544,543,999309,18188,187
3787,999853,18189,999853,10174,173,999164,18189,188
3788,999853,18194,999853,12547,546,999838,18194,193
3789,999852,18198,999852,-727,273,999006,18198,197
3790,999894,18199,1000172,18199,198,999894,18192,191
3791,999852,18200,999852,-250,750,999837,18200,199
3792,999852,18201,999852,658,657,997643,18201,200
3793,999902,18208,1000100,18208,207,999902,18184,183
3794,999931,18213,1000061,18213,212,999931,18179,178
3795,999852,18215,999852,745,744,999769,18215,214
3796,999940,18220,1001530,18220,219,999940,18187,186
3797,999975,18223,1000901,18223,222,999975,18123,122
3798,999994,18231,1000285,18231,230,999994,18126,125
3799,999881,18235,999881,18232,231,998819,18235,234
3800,999870,18236,999870,18228,227,999070,18236,235
3801,999854,18238,999854,18229,228,996440,18238,237
3802,999932,18239,1000341,18239,238,999932,18234,233
3803,999967,18245,999967,18240,239,999659,18245,244
3804,999852,18250,999852,1297,296,999802,18250,249
3805,999991,18253,1000032,18253,252,999991,18249,248
3806,999998,18255,1000028,18255,254,999998,18128,127
3807,1000048,18259,1000443,18259,258,1000048,18138,137
3808,999858,18263,1001685,18263,262,999858,18261,260
3809,999852,18267,999852,4017,16,998916,18267,266
3810,1000068,18268,1001030,18268,267,1000068,18219,218
3811,999967,18285,999967,18283,282,999800,18285,284
3812,1000128,18288,1001080,18288,287,1000128,11836,835
3813,1000128,18298,1001413,18298,297,1000128,12429,428
3814,999893,18303,999893,18292,291,999215,18303,302
3815,1000128,18305,1000247,18305,304,1000128,15460,459
3816,999941,18308,999941,18307,306,999721,18308,307
3817,1000110,18322,1000110,18319,318,999440,18322,321
3818,999852,18332,999852,10229,228,999376,18332,331
3819,999852,18333,999852,15924,923,999522,18333,332
3820,999851,18335,999851,-730,270,999781,18335,334
3821,999851,18337,999851,1537,536,999694,18337,336
3822,999851,18339,999851,5110,109,999729,18339,338
3823,999851,18342,999851,7841,840,998651,18342,341
3824,999851,18344,999851,8640,639,999591,18344,343
3825,999851,18351,999851,10410,409,999497,18351,350
3826,999851,18356,999851,10756,755,999827,18356,355
3827,999851,18357,999851,12262,261,999423,18357,356
3828,999981,18362,1000092,18362,361,999981,18355,354
3829,1000005,18375,1000005,18371,370,999584,18375,374
3830,1000032,18384,1000378,18384,383,1000032,18347,346
3831,999927,18386,999927,18382,381,998824,18386,385
3832,999851,18397,999851,15520,519,999013,18397,396
3833,999850,18415,999850,-192,808,999826,18415,414
3834,999850,18416,999850,8098,97,999660,18416,415
3835,1000075,18417,1000079,18417,416,1000075,18381,380
3836,999850,18418,999850,8403,402,999113,18418,417
3837,999849,18422,999849,2584,583,999741,18422,421
3838,999849,18424,999849,11610,609,998668,18424,423
3839,1000078,18431,1000511,18431,430,1000078,18374,373
3840,999849,18438,999849,17432,431,999777,18438,437
3841,999849,18439,999849,17945,944,999765,18439,438
3842,1000095,18443,1000343,18443,442,1000095,18430,429
3843,1000073,18449,1000073,18446,445,1000064,18449,448
3844,1000126,18452,1000191,18452,451,1000126,18451,450
3845,1000129,18476,1000598,18476,475,1000129,2426,425
3846,1000129,18480,1000169,18480,479,1000129,3755,754
3847,1000129,18482,1000665,18482,481,1000129,7282,281
3848,1000130,18483,1000162,18483,482,1000130,-858,142
3849,999990,18488,1000091,18488,487,999990,18486,485
3850,999880,18491,999880,18448,447,998236,18491,490
3851,999948,18492,1000454,18492,491,999948,18489,488
3852,999848,18503,999848,4640,639,999778,18503,502
3853,999848,18504,999848,10254,253,999682,18504,503
3854,1000130,18506,1000297,18506,505,1000130,-695,305
3855,1000122,18514,1001024,18514,513,1000122,18511,510
3856,1000073,18515,1000073,18508,507,999870,18515,514
3857,999848,18522,999848,13296,295,999843,18522,521
3858,999848,18531,999848,15234,233,999434,18531,530
3859,999848,18534,999848,15700,699,999601,18534,533
3860,1000130,18561,1001484,18561,560,1000130,8062,61
3861,1000130,18567,1000176,18567,566,1000130,8456,455
3862,1000089,18574,1000241,18574,573,1000089,18569,568
3863,1000130,18581,1001181,18581,580,1000130,9788,787
3864,1000052,18592,1000052,18583,582,1000005,18592,591
3865,1000130,18602,1000768,18602,601,1000130,10627,626
3866,1000130,18605,1000271,18605,604,1000130,11252,251
3867,1000130,18606,1000685,18606,605,1000130,12251,250
3868,1000069,18609,1000069,18594,593,999180,18609,608
3869,999885,18618,1000003,18618,617,999885,18615,614
3870,1000130,18623,1000164,18623,622,1000130,13691,690
3871,1000131,18624,1003749,18624,623,1000131,-158,842
3872,1000131,18630,1000388,18630,629,1000131,-89,911
3873,1000131,18634,1002209,18634,633,1000131,1511,510
3874,1000131,18642,1000384,18642,641,1000131,15194,193
3875,1000132,18653,1000409,18653,652,1000132,-454,546
3876,999947,18656,999947,18621,620,997459,18656,655
3877,1000085,18657,1000301,18657,656,1000085,18654,653
3878,999894,18659,999894,18631,630,999107,18659,658
3879,999847,18660,999847,-25,975,999558,18660,659
3880,999847,18667,999847,8025,24,999555,18667,666
3881,999980,18673,1000053,18673,672,999980,18672,671
3882,1000074,18675,1000074,18674,673,997096,18675,674
3883,999847,18676,999847,11607,606,999328,18676,675
3884,999847,18681,999847,14870,869,998751,18681,680
3885,1000132,18682,1000474,18682,681,1000132,6017,16
3886,1000132,18685,1001260,18685,684,1000132,17873,872
3887,1000026,18694,1000026,18687,686,999457,18694,693
3888,1000133,18696,1001519,18696,695,1000133,-1226,774
3889,1000133,18697,1001201,18697,696,1000133,-356,644
3890,999847,18700,999847,15229,228,999739,18700,699
3891,999847,18703,999847,15494,493,999405,18703,702
3892,1000133,18704,1000218,18704,703,1000133,-310,690
3893,1000133,18711,1000226,18711,710,1000133,-224,776
3894,1000133,18712,1002266,18712,711,1000133,5828,827
3895,1000133,18715,1000682,18715,714,1000133,12334,333
3896,1000044,18719,1000044,18708,707,999307,18719,718
3897,999935,18727,999935,18721,720,998415,18727,726
3898,1000043,18728,1000134,18728,727,1000043,18722,721
3899,1000133,18731,1000148,18731,730,1000133,15306,305
3900,999871,18748,999871,18743,742,999516,18748,747
3901,999847,18757,999847,15518,517,999718,18757,756
3902,999847,18760,999847,16325,324,999819,18760,759
3903,999846,18761,999846,-340,660,998667,18761,760
3904,999846,18766,999846,3263,262,999305,18766,765
3905,999872,18799,999872,18794,793,999730,18799,798
3906,999845,18801,999845,576,575,999649,18801,800
3907,999845,18806,999845,3955,954,998765,18806,805
3908,1000029,18808,1000148,18808,807,1000029,18759,758
3909,999971,18813,999971,18812,811,999617,18813,812
3910,999859,18816,999859,18814,813,999318,18816,815
3911,999845,18820,999845,15381,380,999179,18820,819
3912,999936,18857,999936,18854,853,999697,18857,856
3913,1000134,18874,1001712,18874,873,1000134,-1035,965
3914,1000134,18877,1000525,18877,876,1000134,3661,660
3915,1000134,18883,1001471,18883,882,1000134,11861,860
3916,999965,18886,999965,18885,884,999738,18886,885
3917,1000134,18896,1000517,18896,895,1000134,11944,943
3918,999844,18902,999844,-582,418,999234,18902,901
3919,999844,18909,999844,7686,685,999625,18909,908
3920,999976,18917,1000744,18917,916,999976,18908,907
3921,1000075,18930,1002427,18930,929,1000075,18898,897
3922,1000134,18941,1000478,18941,940,1000134,12994,993
3923,1000135,18948,1000876,18948,947,1000135,-756,244
3924,1000135,18954,1000324,18954,953,1000135,-280,720
3925,1000135,18956,1000457,18956,955,1000135,2852,851
3926,1000135,18957,1000363,18957,956,1000135,8194,193
3927,1000135,18959,1000179,18959,958,1000135,8352,351
3928,1000135,18965,1000157,18965,964,1000135,9114,113
3929,1000121,18972,1000121,18955,954,998385,18972,971
3930,1000135,18974,1000497,18974,973,1000135,9320,319
3931,1000135,18982,1000292,18982,981,1000135,9627,626
3932,1000136,18989,1000539,18989,988,1000136,6041,40
3933,1000136,18995,1000678,18995,994,1000136,8824,823
3934,1000046,18996,1000046,18953,952,999602,18996,995
3935,999982,19010,999982,18993,992,999614,19010,9
3936,1000136,19011,1000544,19011,10,1000136,9098,97
3937,1000136,19017,1000399,19017,16,1000136,10435,434
3938,999958,19020,999958,19016,15,999052,19020,19
3939,999941,19026,999941,18994,993,999739,19026,25
3940,999936,19027,999936,19022,21,999875,19027,26
3941,1000076,19028,1000476,19028,27,1000076,19018,17
3942,1000136,19037,1000513,19037,36,1000136,11934,933
3943,999918,19038,999918,19000,999,999736,19038,37
3944,1000136,19043,1000685,19043,42,1000136,12212,211
3945,1000136,19044,1000302,19044,43,1000136,13031,30
3946,1000136,19059,1000887,19059,58,1000136,14623,622
3947,1000137,19061,1000231,19061,60,1000137,3185,184
3948,1000137,19070,1000138,19070,69,1000137,6271,270
3949,1000137,19073,1000490,19073,72,1000137,7764,763
3950,1000093,19074,1000093,19063,62,999856,19074,73
3951,1000137,19077,1000140,19077,76,1000137,13155,154
3952,1000078,19081,1000078,19057,56,999853,19081,80
3953,1000137,19083,1000382,19083,82,1000137,14173,172
3954,999948,19116,999948,19109,108,999127,19116,115
3955,999843,19128,999843,5439,438,998395,19128,127
3956,999843,19130,999843,8249,248,999047,19130,129
3957,1000071,19137,1000071,19135,134,999813,19137,136
3958,1000021,19143,1000021,19136,135,998208,19143,142
3959,1000138,19144,1000320,19144,143,1000138,8698,697
3960,1000138,19147,1000851,19147,146,1000138,15423,422
3961,1000138,19148,1000328,19148,147,1000138,16836,835
3962,1000139,19149,1000536,19149,148,1000139,1721,720
3963,1000139,19150,1000511,19150,149,1000139,2665,664
3964,1000139,19168,1000174,19168,167,1000139,9849,848
3965,999873,19175,1000211,19175,174,999873,19174,173
3966,999843,19195,999843,14131,130,999837,19195,194
3967,999925,19196,1002251,19196,195,999925,19180,179
3968,999843,19198,999843,18869,868,999362,19198,197
3969,999952,19199,1001109,19199,198,999952,19173,172
3970,999842,19204,999842,4118,117,999780,19204,203
3971,999842,19207,999842,14567,566,998261,19207,206
3972,999842,19212,999842,14789,788,999737,19212,211
3973,999988,19220,1000566,19220,219,999988,19186,185
3974,999875,19232,999875,19228,227,999394,19232,231
3975,999841,19233,999841,7528,527,999260,19233,232
3976,999840,19244,999840,-266,734,999837,19244,243
3977,999840,19256,999840,423,422,999071,19256,255
3978,999843,19259,1000628,19259,258,999843,19252,251
3979,999840,19260,999840,1355,354,998485,19260,259
3980,999840,19265,999840,6070,69,999556,19265,264
3981,999840,19266,999840,10777,776,999445,19266,265
3982,999877,19270,1000213,19270,269,999877,19229,228
3983,999839,19277,999839,1247,246,999534,19277,276
3984,999839,19278,999839,7284,283,999653,19278,277
3985,1000117,19281,1001186,19281,280,1000117,19197,196
3986,1000139,19294,1000385,19294,293,1000139,17899,898
3987,1000140,19299,1000850,19299,298,1000140,2640,639
3988,1000140,19301,1000639,19301,300,1000140,9381,380
3989,1000140,19307,1000751,19307,306,1000140,11224,223
3990,1000124,19308,1000124,19300,299,997880,19308,307
3991,1000140,19310,1000233,19310,309,1000140,18809,808
3992,1000141,19311,1000424,19311,310,1000141,-414,586
3993,999976,19325,999976,19321,320,998119,19325,324
3994,1000031,19328,1000321,19328,327,1000031,19324,323
3995,1000063,19329,1000221,19329,328,1000063,19326,325
3996,999953,19345,999953,19320,319,996942,19345,344
3997,999839,19347,999839,12848,847,999818,19347,346
3998,999839,19351,999839,14399,398,998514,19351,350
3999,999838,19372,999838,2789,788,999230,19372,371
4000,999984,19376,999984,19374,373,999655,19376,375
4001,1000059,19382,1000059,19379,378,999906,19382,381
4002,1000142,19390,1000593,19390,389,1000142,2508,507
4003,1000142,19395,1001708,19395,394,1000142,7291,290
4004,1000142,19396,1000547,19396,395,1000142,7309,308
4005,1000081,19399,1000152,19399,398,1000081,19398,397
4006,999924,19401,999924,19385,384,998777,19401,400
4007,999924,19406,1000097,19406,405,999924,19403,402
4008,999916,19408,999916,19393,392,999772,19408,407
4009,999875,19417,999875,19389,388,999582,19417,416
4010,999838,19418,999838,5690,689,998605,19418,417
4011,999838,19421,999838,9879,878,999675,19421,420
4012,1000142,19427,1000988,19427,426,1000142,12310,309
4013,1000142,19452,1000143,19452,451,1000142,16764,763
4014,1000142,19458,1000922,19458,457,1000142,19140,139
4015,999989,19465,999989,19461,460,999411,19465,464
4016,1000143,19467,1000814,19467,466,1000143,15941,940
4017,1000091,19474,1000091,19472,471,998397,19474,473
4018,1000045,19476,1000045,19466,465,999621,19476,475
4019,999886,19477,999886,19460,459,999336,19477,476
4020,1000143,19478,1000552,19478,477,1000143,17361,360
4021,1000144,19488,1000206,19488,487,1000144,-481,519
4022,1000144,19491,1002182,19491,490,1000144,2606,605
4023,1000144,19492,1001037,19492,491,1000144,5244,243
4024,1000024,19498,1000024,19497,496,999592,19498,497
4025,1000144,19500,1000898,19500,499,1000144,10050,49
4026,1000144,19501,1000350,19501,500,1000144,10061,60
4027,1000144,19502,1000150,19502,501,1000144,10445,444
4028,1000144,19505,1000504,19505,504,1000144,13738,737
4029,1000144,19507,1000360,19507,506,1000144,14549,548
4030,1000062,19512,1000228,19512,511,1000062,19511,510
4031,1000017,19532,1000017,19530,529,999903,19532,531
4032,1000145,19550,1000240,19550,549,1000145,1788,787
4033,1000145,19551,1000577,19551,550,1000145,4447,446
4034,999932,19558,999932,19528,527,998934,19558,557
4035,999878,19562,999878,19521,520,999625,19562,561
4036,999837,19568,999837,2714,713,999753,19568,567
4037,999858,19574,1000475,19574,573,999858,19571,570
4038,999993,19575,1001014,19575,574,999993,19569,568
4039,999837,19578,999837,11271,270,999228,19578,577
4040,999837,19579,999837,19570,569,999347,19579,578
4041,999836,19589,999836,-180,820,996969,19589,588
4042,999836,19592,999836,618,617,999357,19592,591
4043,1000114,19594,1000331,19594,593,1000114,19572,571
4044,999836,19601,999836,5573,572,999778,19601,600
4045,999836,19609,999836,7098,97,999082,19609,608
4046,1000017,19612,1000245,19612,611,1000017,19596,595
4047,999836,19613,999836,11604,603,999513,19613,612
4048,999836,19619,999836,16784,783,998738,19619,618
4049,999835,19623,999835,2711,710,999749,19623,622
4050,999858,19635,999858,19629,628,997686,19635,634
4051,999835,19636,999835,4807,806,999320,19636,635
4052,999961,19641,999961,19640,639,999673,19641,640
4053,999835,19647,999835,14929,928,999307,19647,646
4054,999834,19649,999834,12435,434,999626,19649,648
